"","Formality","Activeness","Valence","Exchange","Equality"
"2170",-0.392367428426161,0.620229033667595,0.839665735215383,-0.170464845593072,0.522705011305907
"2171",-0.343217398636711,-0.209696810731248,0.923205780919523,-0.422930341526973,0.527018737668969
"2172",-0.159990657926608,-0.636636892063776,0.320251223210083,-0.235476563646573,1.05109285564229
"2173",-0.145240495977327,0.919812230228221,0.45505312148062,0.25988015744957,0.3970078505148
"2174",0.0298289665847234,0.81914316245318,0.102413174612987,0.901950212877926,0.943301895531188
"2175",-0.463954721594949,0.202291130871553,0.520926396322356,0.652162150169217,0.86420894314749
"2176",0.165729205255341,0.746001421196122,-0.314441303464767,-0.393494173361675,1.65887082023508
"2177",-0.0448898893754243,0.401755077460411,-0.440718958403293,-0.626450953687059,1.80228260382146
"2178",0.498471242497103,0.579074896285557,-0.152310318506724,-0.180870233690074,1.6135162717229
"2179",0.520322297290042,-0.330235461924805,0.0943680502742568,-0.439020474320588,1.37352723058589
"2180",0.60283981835027,0.816040420646666,1.18930062557536,-0.684677066915596,1.44195908439304
"2181",0.941040512161182,1.39869721962969,1.25761434343135,-0.662542738476703,1.0076026429945
"2182",0.951324718377216,1.32483882789229,1.30823145381723,-0.680585907968375,1.00019870364984
"2183",-0.618438577860596,0.362116663346935,0.257076912666815,0.115147560591353,0.609894046095896
"2184",-0.859028231192766,-1.10881571836852,0.508568646106711,1.00638258257663,0.118995949023136
"2185",-0.648798795224448,-1.22367906148651,1.03633802665148,1.31492544413628,-0.123980691615916
"2186",0.007814460560388,-0.82542949978971,1.12633833201233,0.0146653969617758,0.722863867989646
"2187",-0.688522311971134,-0.804935091736502,0.945817888115236,0.108669505153114,0.673287794419515
"2188",-0.458106637210025,0.412721280938305,0.933791412854385,0.00665218934756143,0.324549268316677
"2189",0.304752384115129,-0.796521455309751,0.618151786972548,-0.428886726937054,0.695705028636887
"2190",0.338975074841214,-1.70384850151363,-1.38246787373861,-0.811366057197542,0.723780548129696
"2191",-0.128446777329383,-0.869288174758483,0.953955160656882,-0.0198362437871594,0.335864808889347
"2192",0.274999856411334,-1.33564574253516,-2.36613433531351,-0.915386053402949,0.453023576471817
"2193",0.388951919539871,1.23513339297338,0.703233215961674,-0.551104347190189,0.461871833826424
"2194",0.176353268962633,-0.310040955905115,0.724110612924745,-0.852022301325772,0.306730877296751
"2195",0.0264677584042455,-1.27032687240489,0.307862791140218,-0.0683767767308931,0.638035489666394
"2196",0.533535103736761,0.782399534004147,0.301645045148988,-0.770552114825241,0.859508972703703
"2197",-0.260512893391288,-0.794763117836799,0.73394362527256,-0.723594379263962,0.767567231193395
"2198",0.537284916855518,-0.515636922470881,-1.04300537151083,0.44567118713456,0.787436333297658
"2199",-1.0093508747979,-0.350800754910604,-0.655231568455411,0.0897629203706684,0.404255550982068
"2200",1.5079731023265,1.45950908082701,-0.433641026839038,-0.101020409581527,1.11906225016759
"2201",0.36038021466938,-1.60285313206247,-1.51521221072399,-0.902823397044555,-0.00227835875905044
"2202",1.51932817646916,1.61448827368639,-0.214209945862938,0.366241149992484,1.21960131886806
"2203",1.42028312938317,1.68611698672027,0.0591598600566813,-0.11970821862325,1.11644116763455
"2204",-0.450308936627336,-1.75876735422879,-0.120438316124232,-0.372372018210056,0.339644705893145
"2205",-0.290961416295856,-0.50417264805847,0.379422651116592,-0.76704506923207,0.441345229199786
"2206",0.107658969219517,-0.545830209535981,0.749100130883036,-0.63298404921434,0.520374646827575
"2207",0.231914512681339,-0.212926292302405,0.894836515568126,-0.614527613311082,0.923174475498552
"2208",-0.36595828818277,-1.21100891471374,-0.921236841490419,-0.943622571545538,1.18754950508468
"2209",-0.22381295896308,-0.894341727587274,-0.0488472142314693,0.711235402741754,0.391713039810916
"2210",0.919385901531316,0.728577574010173,0.906995565197314,-0.276000420927171,0.77694060064564
"2211",0.892778334073726,0.785295140183535,0.905125490540523,-0.272126655324968,0.906681266597263
"2212",-0.0117090071507812,-1.63345439470417,-1.85415423795209,-1.20740987887688,0.221610618264902
"2213",0.753126591652454,0.00484159430241549,0.304417732803002,-0.92946936849548,0.408951945936064
"2214",1.25453027120564,1.18597849372669,0.888153200843553,-0.157322700915007,0.101946454990689
"2215",1.51077780071733,1.72998365490393,1.01767017480237,0.0981347189496535,0.0977980352937386
"2216",-0.722522051799267,-1.11075064727738,0.578364437337769,-1.14437747280645,0.0181376321049045
"2217",-1.39424115459829,0.251449817900374,-0.289149308874764,-0.0276484857497533,-0.387487098301874
"2218",-0.269822788585359,0.377581476912692,0.57721537122207,-0.842004105645765,0.251131781143759
"2219",1.64468375005435,1.45807214410329,0.507020537605354,0.337086100392176,1.05775520355369
"2220",0.768947364864602,1.48913139890776,0.574606483729112,0.402013631541784,0.639375240700363
"2221",0.36133752566501,0.552712966855617,0.522789998585788,-0.416979119013107,1.18809324218346
"2222",-0.88255950733239,0.233876196251777,-1.22483058926206,-0.262952442906282,0.914111424732184
"2223",0.737108240786728,-0.717426202145847,0.194724778708801,-0.8110401046242,0.649135849888327
"2224",0.979577952806228,1.37384318964495,0.152740663029815,0.301149352448379,0.169432288947068
"2225",0.854171401975525,0.908311563976579,0.34682389941075,-0.245351539197431,1.11000621816882
"2226",-0.0228281299933791,0.0875753669400737,0.333327053248192,-0.404405339601051,0.513776615402233
"2227",0.939021727271931,1.58703550526363,-0.161281419664357,0.345419956466214,-0.35166209265596
"2228",0.576021458228127,1.32561218405217,-1.47398818922001,0.440818268634164,0.0255351510488421
"2229",1.30823478559784,1.54416246218602,-0.404795144003401,0.644180847005509,0.953682552815675
"2230",1.25609895213968,1.48668031675063,0.0622553979723986,0.465935984086564,1.00208178985425
"2231",0.579612322769773,1.40856486677612,-1.11516348539529,-0.52760401955833,0.687406266734003
"2232",-0.422390692604815,-0.273317495637877,-1.24860213200433,-0.259503572587914,-0.258145257494228
"2233",-0.379322902464032,0.492352839807109,-0.675582337207104,-0.859717867215317,-0.730328031629635
"2234",0.234856280595498,0.776920401622789,0.365147402388151,-0.952375148989491,0.136072648889317
"2235",-0.674788702211015,1.2347075854788,-0.0626679092773124,1.22015457464952,-0.124390521305471
"2236",-0.804351505884217,0.1567849550422,0.494175611583683,-0.225078438150259,-0.319540202842536
"2237",-0.524408860415043,-0.719842703843835,-1.15813979589822,-0.0801840946873989,-0.461619114115334
"2238",-0.154542027801866,0.87900237827877,0.417110861063922,0.244634142854599,1.02181025209812
"2239",0.319027532792265,0.660921102606848,0.571219562517274,0.28087880665557,0.828050172728067
"2240",-0.685469474173662,-0.463511939576032,0.0747470987815287,1.08120037811072,0.245718055034382
"2241",0.0354037684742955,0.822078658314062,0.201864037967765,1.09643596821999,0.358919915584779
"2242",-0.3243939674439,-0.405554298056344,-1.36756230103477,0.367197002723908,-0.359060180981034
"2243",-1.14765791347243,-0.428410034794691,-2.28532543604899,-0.239516448379475,0.17728511073614
"2244",-1.10916238265487,-0.60730270179673,-2.32510777065009,0.0711341834689498,0.109731910523041
"2245",-0.109852763536137,-1.22197705656748,-2.478791010747,-0.461130277638317,0.0173653301806562
"2246",-0.714501290991684,2.02761881255199,0.803134896803719,0.253727465590209,-1.00810532617331
"2247",-0.95045912502786,1.84194888812495,0.659860840866249,0.239321871556997,-0.735571820867117
"2248",-0.0967836963607124,-1.19124907196204,-0.912076326776639,1.05936467372947,-0.788771171105007
"2249",1.90090822532987,1.51940642567851,0.706035051000676,0.239668087616865,1.21994153100922
"2250",0.626058632964172,-0.693916891027595,0.223102426300759,-0.038527813039395,0.072307936720964
"2251",-0.863233169226907,1.42381393572623,-0.276270106358499,0.145890526845829,1.80761734746939
"2252",0.304382068345434,-0.275912559855117,0.303109270984438,-1.46730637961591,0.861013384388897
"2253",1.36539679318229,2.18607827402112,0.789007066291942,-0.661065822422916,-0.486758243988341
"2254",1.23971413150528,1.61663559544352,0.778725251339499,-0.65928475042258,-0.790430382520059
"2255",0.82707194882366,1.35100701454477,0.138222733908729,-0.514506953002435,-0.698504000771718
"2256",0.540113087860515,1.41103215687382,-0.178873250561384,-0.179975201707116,-0.585141234710005
"2257",0.817518965183252,0.228578592423759,1.28259824691806,-0.93388776940901,-0.436858535524943
"2258",0.646084006356358,0.367082902589519,0.699854587875035,-0.830770015125618,-0.678067329134744
"2259",0.00287169218467733,-0.279720747524613,1.31902099863018,-1.98611754325992,-0.950478588360143
"2260",1.78750433885325,1.46373904146222,0.422849882936046,0.679524687836611,1.68207166342629
"2261",1.74138386458408,-0.413264340028524,-0.984208601353976,1.58949471517049,-0.288285328020387
"2262",0.285033395474606,-1.41500172477248,-2.21597582023103,0.00393445900681835,-0.572320545422922
"2263",1.00586387129921,1.60784190372013,0.00488968268855626,-0.259105074620387,1.51940509345783
"2264",0.686855759270565,0.755146438853806,-0.140954019772912,-0.72999719140496,0.715975261221136
"2265",-0.338735439258815,-0.174165398465647,1.01538944882885,-1.24459073395922,0.306725887063292
"2266",0.932210259739999,1.45420874286035,-0.0673300782471924,-0.249570532021972,1.24104806601959
"2267",1.15760327718678,1.70917548146949,1.12546239746777,-1.33944503933158,1.54646173369699
"2268",0.637838424367756,1.09615842899277,1.03849043040157,-1.49756458117664,1.44776948429702
"2269",1.1031316023847,0.438001631895599,1.52104552947549,-1.68758805532134,0.535587567801549
"2270",-1.49256051173785,0.928465163443908,0.54196882323661,-0.490144816946877,-0.685013612150833
"2271",-1.36728044944266,0.824108720832912,0.414086528680227,-0.527249852543462,-0.774759837080207
"2272",-1.24311249782217,0.927136572559089,0.551963291023325,-0.595021746915947,-0.907399273023591
"2273",-1.36701939716357,0.500558385848248,0.4140017565466,-0.531333866033314,-0.762744164336936
"2274",-1.14349966912371,0.939830485408864,0.610792719143,-0.594425704557939,-0.725790900389365
"2275",-0.89544755863729,0.82997613663163,0.669087077075018,0.223734502200607,-0.72327578220648
"2276",-1.18003954879362,0.264693564468093,0.269994647027439,1.41188566216925,-1.18113033382735
"2277",-0.689480457308573,-0.0153769544696709,0.473500736979792,1.2071321480576,-1.20724244756582
"2278",-0.71915999779459,-0.175312969088262,0.593949854753978,1.51622041268207,0.396781762568185
"2279",-0.759520156857727,-0.100167794227557,0.387724583347237,0.133418656829514,-1.02771470342776
"2280",-0.651641135185481,0.193030891852472,0.603087705109437,1.5495293677219,-0.419905566840136
"2281",-1.23697685857663,0.247760079235453,0.0888477973732976,0.444733031597828,-0.644943312814839
"2282",0.0256900000534682,-1.9586801607314,-2.62712574412968,-1.1571670550152,-0.715863000779187
"2283",-0.219908951635925,-0.0467863048784994,-0.682552889457246,2.11693902111852,0.724495876425673
"2284",-0.645902027136166,-0.400412477703245,0.0483423885232058,-1.02123778276164,0.675235107901389
"2285",-0.904999552502725,-0.203513445802655,-2.33207215525995,-0.0609973538486166,-1.77862486316429
"2286",-1.18074745529699,-0.207764173216651,-1.80514818372489,-0.24098149322636,-1.4638936362556
"2287",-0.317832663418402,-0.679071810054064,-2.554748700212,0.4696541184195,-1.33623584130189
"2288",-1.08090938257704,0.126699346989743,-2.14610459993699,0.137913058107464,-0.729630952262535
"2289",-0.857208144159095,-0.220916658615565,-2.33906787458451,0.540375898900021,-1.61828934922473
"2290",-0.0925297302972721,-0.00586581826395468,0.229621088877697,0.0767545200812595,-0.537600835289221
"2291",-0.73982956693559,-0.168498712715278,-1.85812082676711,-0.127650640563162,-1.08316144894635
"2292",-0.408980712036361,-1.02100488258287,0.404887850130315,1.05755271143299,-0.409209694991047
"2293",-0.62149008757077,-1.00855084630371,1.15311559859302,-0.200095056419345,-0.613947498480909
"2294",-0.701739842681551,-0.599575283282465,0.744669706324579,0.319432400366494,-0.133078826763464
"2295",-0.825734447014771,-0.369939768005549,0.130951314054969,1.03971579509189,-0.214887558236214
"2296",-0.385797863025936,1.03514707359966,0.292654373928513,1.02453184385378,-1.02772901320819
"2297",-0.611380629060518,0.841928061848816,0.718671805184697,-0.369307181398977,-0.762542135110764
"2298",0.0641779465608863,1.41996905169253,0.108401609574738,0.565344729591062,-0.261924179083765
"2299",-0.0735505633448841,0.242762276786269,1.01502750072172,-0.0824393571770954,-0.0958691187126502
"2300",-0.264468710501363,1.72464014040757,0.595198847628167,0.141825537025375,-0.718713819598989
"2301",-0.339667248364662,1.67919425874342,0.460876568801523,-0.0693376523148592,-0.0862401980195703
"2302",-0.344721400405982,1.28259428899203,0.633927183890199,-0.287941972806614,-0.180708938900393
"2303",-0.879063199145607,0.836945591815819,-0.0386148491326069,-0.242472326487896,-0.779115236866851
"2304",-0.758620034500612,0.736752320007846,0.181135829569356,-0.557534309684478,-0.552163337539736
"2305",-0.902016606755911,0.537214799361823,0.111362784509295,-0.612846352543759,-0.95624756865782
"2306",-0.73791020540581,1.87214830424926,-0.162561438199138,-0.584136919154406,-0.488380234918511
"2307",0.356710778517442,1.05570787796856,0.327489020322972,1.66995675498042,-0.722023119844336
"2308",0.132617136229959,0.865696438383063,-0.343895333226408,0.65316567891353,-0.898958409760079
"2309",0.258969034630981,0.48359201358812,-0.469938915521253,0.0475661637224708,0.686563194362723
"2310",-0.145891351903835,-0.976044430499015,-1.17012823858998,2.46439999467768,-0.22307801091058
"2311",-0.561631292369023,-0.298964961623647,0.540275804749495,1.76636219500439,0.528612646404909
"2312",-0.567452468923474,0.502517671893919,-1.36651067724877,0.513908904875997,0.0337372304954273
"2313",-0.0857959052159197,-0.869568781115548,-1.85130993010019,1.06752565436842,-0.77649401646159
"2314",0.0911246017356213,0.00680220215145598,0.421618932966179,1.54677659379191,1.04877445366876
"2315",-1.2272132580243,0.169392866330406,-0.300575893933137,0.669233698377134,0.764323114881484
"2316",-0.616515210495193,0.0435191133781106,0.582160693301289,-0.191416496364853,0.423829349519774
"2317",-1.288594437226,0.563372152723849,-1.16378290702449,1.61266046776658,0.449661055972983
"2318",0.81631163742736,-0.933835157415753,-0.403738319222193,1.91758240223615,0.189848857950458
"2319",-0.854042397842443,0.866161299589612,-0.112757436412278,0.207638406399294,0.748310240509005
"2320",-0.845230708490965,1.027082456903,0.622367536727183,0.543084881795561,0.0325660277912172
"2321",-1.19094973764682,0.274144153372983,-0.629538357966446,-0.292883282231987,-0.612354751869965
"2322",0.577640697043716,1.2135152471201,0.110317827792567,-1.31423187404994,-1.09398472079194
"2323",-0.577998189210884,0.789407573460481,-0.210977097008868,0.283077497193149,0.785089169084075
"2324",-0.145449074343866,-1.3909640326062,-1.387376744052,-0.636292105473635,1.11167481330904
"2325",0.399870187639271,0.163145219585665,-1.76220203713456,-0.808878396029057,0.0265878767089205
"2326",0.0141511146586328,-0.403248007450491,-1.02640888123991,0.0213010626781519,0.418711665829377
"2327",-0.568861497194884,-0.555313476658382,-1.05433049743993,0.1537847940582,-0.391490650684614
"2328",-0.559379859496137,0.599660191885668,0.0186748047733465,0.404127684136825,-0.0397563900304214
"2329",-0.365636384587089,0.50791404525998,0.222495799416853,0.037974514586964,-0.283056090651539
"2330",-0.557079613570176,-0.676316088500781,0.0684091435701646,0.0674047421411171,-0.473418352072231
"2331",-0.173327371445278,0.722706383230841,0.379931172765085,-0.165614952117935,-0.419342309597112
